img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM8_05_orig.jpg,64,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,23.37890625,-8.5546875,0,0,1,1.7247710228,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM1_09_orig.jpg,65,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,23.408203125,-8.525390625,0,0,1,0.668962955475,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF8_04_orig.jpg,66,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,23.408203125,-8.525390625,1,0,0,1.60786700249,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM10_07_orig.jpg,67,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,23.408203125,-8.525390625,0,0,1,1.8924100399,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM5_05_orig.jpg,68,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,23.408203125,-8.525390625,0,0,1,0.869092941284,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM3_02_orig.jpg,69,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,23.408203125,-8.525390625,1,0,0,2.72899198532,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF2_08_orig.jpg,70,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,23.37890625,-8.525390625,0,0,1,2.31088399887,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM5_00_orig.jpg,71,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,23.37890625,-8.525390625,0,0,1,2.97988605499,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF6_07_orig.jpg,72,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,23.37890625,-8.525390625,0,0,1,4.87523007393,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM7_07_orig.jpg,73,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,23.349609375,-8.5546875,0,0,1,0.903775930405,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM4_05_orig.jpg,74,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,23.349609375,-8.5546875,0,0,1,0.819782972336,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF1_02_orig.jpg,75,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,23.349609375,-8.5546875,1,0,0,3.85356807709,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM1_03_orig.jpg,76,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,23.349609375,-8.5546875,1,0,0,6.06544709206,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM6_01_orig.jpg,77,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,23.349609375,-8.5546875,1,0,0,0.819390058517,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF5_05_orig.jpg,78,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,23.3203125,-8.525390625,1,0,0,0.685003042221,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF4_10_orig.jpg,79,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,23.3203125,-8.525390625,0,0,1,1.03738617897,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF9_03_orig.jpg,80,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,23.3203125,-8.525390625,1,0,0,2.66201806068,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM8_04_orig.jpg,81,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,23.3203125,-8.525390625,0,0,1,5.78085613251,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF2_04_orig.jpg,82,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,23.3203125,-8.525390625,0,0,1,1.23902010918,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM10_01_orig.jpg,83,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,23.3203125,-8.525390625,1,0,0,4.59073996544,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF6_10_orig.jpg,84,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,23.3203125,-8.525390625,0,0,1,0.752335071564,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF10_00_orig.jpg,85,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,23.3203125,-8.525390625,0,0,1,1.35620093346,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM10_04_orig.jpg,86,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,23.3203125,-8.466796875,0,0,1,2.54634094238,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM4_07_orig.jpg,87,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,23.349609375,-8.525390625,0,0,1,0.635413885117,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF10_07_orig.jpg,88,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,23.37890625,-8.49609375,0,0,1,0.701717853546,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF8_02_orig.jpg,89,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,23.37890625,-8.49609375,1,0,0,2.59556889534,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM10_06_orig.jpg,90,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,23.37890625,-8.49609375,0,0,1,0.920679092407,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF6_06_orig.jpg,91,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,23.37890625,-8.49609375,0,0,1,2.98200106621,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF2_07_orig.jpg,92,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,23.37890625,-8.49609375,0,0,1,0.753256082535,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF3_04_orig.jpg,93,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,23.37890625,-8.49609375,0,0,1,1.63892483711,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM10_10_orig.jpg,94,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,23.37890625,-8.49609375,0,0,1,1.07125520706,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF3_06_orig.jpg,95,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,23.408203125,-8.291015625,0,0,1,3.4852039814,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM8_06_orig.jpg,96,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,23.408203125,-8.291015625,0,0,1,1.4892680645,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM4_02_orig.jpg,97,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,23.408203125,-8.26171875,1,0,0,1.80918097496,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF9_08_orig.jpg,98,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,23.37890625,-8.232421875,0,0,1,3.60192394257,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF3_07_orig.jpg,99,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,23.37890625,-8.232421875,0,0,1,1.97623682022,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM10_09_orig.jpg,100,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,23.37890625,-8.232421875,0,0,1,0.734869003296,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM4_04_orig.jpg,101,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,23.37890625,-8.232421875,1,0,0,0.903967142105,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM6_07_orig.jpg,102,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,23.232421875,-7.79296875,0,0,1,7.15508103371,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF4_01_orig.jpg,103,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,23.349609375,-7.8515625,1,0,0,3.25005602837,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF10_06_orig.jpg,104,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,23.408203125,-7.96875,0,0,1,6.61909985542,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM3_00_orig.jpg,105,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,23.408203125,-7.96875,1,0,0,1.42350101471,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF7_08_orig.jpg,106,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,23.408203125,-7.96875,0,0,1,2.02664995193,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF1_06_orig.jpg,107,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,23.408203125,-7.96875,0,0,1,5.86409687996,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM7_02_orig.jpg,108,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,23.408203125,-7.96875,0,0,1,1.52401995659,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM5_02_orig.jpg,109,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,23.408203125,-7.96875,0,0,1,1.49121403694,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM6_08_orig.jpg,110,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,23.408203125,-8.291015625,0,0,1,5.7299759388,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF6_01_orig.jpg,111,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,23.408203125,-8.525390625,1,0,0,1.05449986458,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM3_08_orig.jpg,112,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,23.408203125,-8.525390625,0,0,1,0.954078912735,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF2_06_orig.jpg,113,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,23.408203125,-8.525390625,0,0,1,5.93143010139,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM9_05_orig.jpg,114,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,23.408203125,-8.525390625,1,0,0,1.77560901642,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM7_06_orig.jpg,115,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,23.408203125,-8.525390625,0,0,1,0.903389930725,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF7_00_orig.jpg,116,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,23.408203125,-8.525390625,1,0,0,2.24455595016,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM7_00_orig.jpg,117,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,23.408203125,-8.525390625,1,0,0,7.0711479187,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM6_02_orig.jpg,118,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,23.408203125,-8.525390625,1,0,0,3.14979600906,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF7_04_orig.jpg,119,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,23.408203125,-8.525390625,0,0,1,2.5275850296,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF4_00_orig.jpg,120,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,23.408203125,-8.5546875,1,0,0,0.81837105751,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF9_07_orig.jpg,121,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,23.408203125,-8.5546875,0,0,1,1.35322713852,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF4_05_orig.jpg,122,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,23.408203125,-8.5546875,0,0,1,5.04371619225,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF5_10_orig.jpg,123,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,23.408203125,-8.5546875,0,0,1,0.81997013092,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM9_06_orig.jpg,124,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,23.408203125,-8.5546875,0,0,1,2.52818799019,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF1_00_orig.jpg,125,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,23.408203125,-8.5546875,0,0,1,4.18809890747,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF5_07_orig.jpg,126,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,23.408203125,-8.5546875,0,0,1,1.50642204285,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM6_06_orig.jpg,127,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,23.408203125,-9.08203125,0,0,1,2.30934119225,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF2_00_orig.jpg,128,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,23.408203125,-9.43359375,0,0,1,6.46797895432,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM6_03_orig.jpg,129,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,23.408203125,-9.43359375,0,0,1,2.89819598198,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM3_04_orig.jpg,130,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,23.408203125,-9.404296875,0,0,1,1.825507164,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM8_01_orig.jpg,131,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,23.408203125,-9.4921875,0,0,1,4.27195501328,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM1_06_orig.jpg,132,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,23.408203125,-9.55078125,0,0,1,7.02132511139,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM2_09_orig.jpg,133,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,23.408203125,-9.580078125,0,0,1,0.803042173386,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF2_01_orig.jpg,134,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,23.408203125,-9.580078125,1,0,0,4.77566504478,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM5_01_orig.jpg,135,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,23.408203125,-9.84375,0,0,1,0.987453937531,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF8_03_orig.jpg,136,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,23.37890625,-9.814453125,1,0,0,7.38975000381,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF10_03_orig.jpg,137,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,23.37890625,-9.814453125,0,0,1,1.38948893547,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM7_09_orig.jpg,138,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,23.37890625,-9.814453125,0,0,1,2.02797698975,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM9_00_orig.jpg,139,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,23.349609375,-9.78515625,1,0,0,4.03631186485,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM3_05_orig.jpg,140,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,23.349609375,-9.78515625,0,0,1,1.2714509964,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM1_07_orig.jpg,141,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,23.349609375,-9.78515625,0,0,1,4.99324703217,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM9_07_orig.jpg,142,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,23.349609375,-9.78515625,0,0,1,1.62329792976,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF3_03_orig.jpg,143,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,23.37890625,-9.78515625,0,0,1,2.22752690315,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF4_07_orig.jpg,144,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,23.408203125,-9.755859375,0,0,1,1.25584697723,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM2_10_orig.jpg,145,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,23.37890625,-7.79296875,0,0,1,2.62925577164,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF7_06_orig.jpg,146,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,23.408203125,-7.353515625,0,0,1,0.75284910202,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM8_02_orig.jpg,147,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,22.998046875,-4.072265625,0,0,1,0.753441095352,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF3_05_orig.jpg,148,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,23.408203125,-4.16015625,0,0,1,0.68496799469,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF6_04_orig.jpg,149,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,23.408203125,-4.98046875,0,0,1,1.55772399902,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM4_10_orig.jpg,150,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,23.37890625,-5.771484375,0,0,1,0.635802030563,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF10_08_orig.jpg,151,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,23.291015625,-6.005859375,0,0,1,0.702020168304,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF5_02_orig.jpg,152,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,23.291015625,-6.064453125,0,0,1,3.2333881855,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF1_05_orig.jpg,153,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,23.291015625,-6.064453125,0,0,1,4.63932299614,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF9_09_orig.jpg,154,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,23.26171875,-6.03515625,0,0,1,0.803337097168,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF5_03_orig.jpg,155,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,23.26171875,-6.03515625,0,0,1,0.668695926666,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF4_03_orig.jpg,156,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,23.232421875,-5.21484375,1,0,0,4.3059399128,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF5_01_orig.jpg,157,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,23.232421875,-5.21484375,1,0,0,1.95974898338,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM1_01_orig.jpg,158,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,23.232421875,-5.21484375,1,0,0,1.87587809563,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF9_02_orig.jpg,159,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,23.232421875,-5.21484375,1,0,0,2.93122506142,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF2_02_orig.jpg,160,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,23.232421875,-5.21484375,1,0,0,2.72933912277,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM8_10_orig.jpg,161,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,23.232421875,-5.21484375,0,0,1,0.852474927902,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM1_10_orig.jpg,162,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,23.232421875,-5.21484375,0,0,1,0.753207921982,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF10_04_orig.jpg,163,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,23.232421875,-5.21484375,0,0,1,2.05778503418,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF3_00_orig.jpg,164,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,23.232421875,-5.21484375,1,0,0,1.5073029995,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM2_07_orig.jpg,165,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,22.880859375,-6.650390625,0,0,1,3.73580598831,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF7_05_orig.jpg,166,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,23.3203125,-7.880859375,0,0,1,6.98633909225,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF6_03_orig.jpg,167,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,23.3203125,-7.880859375,1,0,0,1.00225186348,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF3_02_orig.jpg,168,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,23.291015625,-7.91015625,1,0,0,1.1550359726,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF1_01_orig.jpg,169,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,23.291015625,-7.91015625,1,0,0,0.93713092804,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM1_04_orig.jpg,170,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,23.26171875,-7.939453125,1,0,0,1.64130806923,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF4_09_orig.jpg,171,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,23.26171875,-7.939453125,0,0,1,0.987678050995,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM6_00_orig.jpg,172,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,23.232421875,-7.96875,1,0,0,1.42267394066,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM5_09_orig.jpg,173,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,23.232421875,-7.96875,0,0,1,1.12171196938,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF5_06_orig.jpg,174,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,23.203125,-7.96875,0,0,1,2.3111448288,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF9_01_orig.jpg,175,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,23.203125,-7.96875,0,0,1,4.07119107246,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM5_07_orig.jpg,176,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,23.173828125,-7.96875,0,0,1,1.373087883,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM2_01_orig.jpg,177,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,23.14453125,-7.998046875,1,0,0,1.35552597046,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM7_03_orig.jpg,178,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,23.14453125,-7.998046875,0,0,1,0.836987018585,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM9_09_orig.jpg,179,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,23.14453125,-8.02734375,0,0,1,0.953407049179,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF9_10_orig.jpg,180,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,23.14453125,-8.02734375,0,0,1,1.22229504585,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF8_10_orig.jpg,181,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,23.14453125,-8.02734375,0,0,1,0.551780939102,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF10_10_orig.jpg,182,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,23.14453125,-8.02734375,0,0,1,0.568893194199,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphM3_09_orig.jpg,183,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,23.14453125,-8.02734375,0,0,1,0.853613138199,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF10_05_orig.jpg,184,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,23.14453125,-8.02734375,0,0,1,1.95790791512,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
./stim/MorphF6_00_orig.jpg,185,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,23.14453125,-8.056640625,0,0,1,0.684338092804,,,,,2015_Sep_06_1239,A,facesParametric,5,59.6153567352,
